            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94074
                   0                   0                   0             2.94074
                   1           0.0317333           0.0317279             2.94024
                   2           0.0634665           0.0634239             2.93873
                   3           0.0951998            0.095056             2.93621
                   4            0.126933            0.126592              2.9327
                   5            0.158666            0.158001             2.92818
                   6              0.1904            0.189251             2.92267
                   7            0.222133            0.220311             2.91617
                   8            0.253866            0.251148             2.90869
                   9            0.285599            0.281733             2.90024
                  10            0.317333            0.312033             2.89081
                  11            0.349066             0.34202             2.88043
                  12            0.380799            0.371662             2.86911
                  13            0.412532            0.400931             2.85685
                  14            0.444266            0.429795             2.84367
                  15            0.475999            0.458227             2.82958
                  16            0.507732            0.486197             2.81459
                  17            0.539465            0.513677             2.79873
                  18            0.571199            0.540641               2.782
                  19            0.602932             0.56706             2.76442
                  20            0.634665            0.592908             2.74601
                  21            0.666398            0.618159              2.7268
                  22            0.698132            0.642788             2.70679
                  23            0.729865            0.666769             2.68601
                  24            0.761598            0.690079             2.66448
                  25            0.793331            0.712694             2.64222
                  26            0.825065            0.734592             2.61925
                  27            0.856798             0.75575              2.5956
                  28            0.888531            0.776146             2.57129
                  29            0.920265            0.795762             2.54635
                  30            0.951998            0.814576              2.5208
                  31            0.983731             0.83257             2.49466
                  32             1.01546            0.849725             2.46797
                  33              1.0472            0.866025             2.44074
                  34             1.07893            0.881453             2.41301
                  35             1.11066            0.895994             2.38481
                  36              1.1424            0.909632             2.35616
                  37             1.17413            0.922354             2.32709
                  38             1.20586            0.934148             2.29763
                  39              1.2376            0.945001             2.26781
                  40             1.26933            0.954902             2.23766
                  41             1.30106            0.963842             2.20722
                  42              1.3328            0.971812              2.1765
                  43             1.36453            0.978802             2.14555
                  44             1.39626            0.984808             2.11439
                  45               1.428            0.989821             2.08306
                  46             1.45973            0.993838             2.05158
                  47             1.49146            0.996855             2.01999
                  48              1.5232            0.998867             1.98832
                  49             1.55493            0.999874             1.95661
                  50             1.58666            0.999874             1.92488
                  51              1.6184            0.998867             1.89316
                  52             1.65013            0.996855             1.86149
                  53             1.68186            0.993838              1.8299
                  54              1.7136            0.989821             1.79843
                  55             1.74533            0.984808             1.76709
                  56             1.77706            0.978802             1.73594
                  57              1.8088            0.971812             1.70498
                  58             1.84053            0.963842             1.67427
                  59             1.87226            0.954902             1.64382
                  60               1.904            0.945001             1.61367
                  61             1.93573            0.934148             1.58386
                  62             1.96746            0.922354              1.5544
                  63              1.9992            0.909632             1.52533
                  64             2.03093            0.895994             1.49668
                  65             2.06266            0.881453             1.46847
                  66              2.0944            0.866025             1.44074
                  67             2.12613            0.849725             1.41352
                  68             2.15786             0.83257             1.38682
                  69             2.18959            0.814576             1.36069
                  70             2.22133            0.795762             1.33513
                  71             2.25306            0.776146             1.31019
                  72             2.28479             0.75575             1.28588
                  73             2.31653            0.734592             1.26223
                  74             2.34826            0.712694             1.23927
                  75             2.37999            0.690079             1.21701
                  76             2.41173            0.666769             1.19548
                  77             2.44346            0.642788              1.1747
                  78             2.47519            0.618159             1.15469
                  79             2.50693            0.592908             1.13547
                  80             2.53866             0.56706             1.11707
                  81             2.57039            0.540641             1.09949
                  82             2.60213            0.513677             1.08276
                  83             2.63386            0.486197             1.06689
                  84             2.66559            0.458227             1.05191
                  85             2.69733            0.429795             1.03782
                  86             2.72906            0.400931             1.02463
                  87             2.76079            0.371662             1.01237
                  88             2.79253             0.34202             1.00105
                  89             2.82426            0.312033            0.990671
                  90             2.85599            0.281733            0.981249
                  91             2.88773            0.251148            0.972793
                  92             2.91946            0.220311            0.965312
                  93             2.95119            0.189251            0.958813
                  94             2.98293            0.158001            0.953303
                  95             3.01466            0.126592            0.948787
                  96             3.04639            0.095056             0.94527
                  97             3.07813           0.0634239            0.942755
                  98             3.10986           0.0317279            0.941246
                  99             3.14159                   0            0.940742
