            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.72063
                   0                   0                   0            -2.72063
                   1           0.0317333           0.0317279            -2.72113
                   2           0.0634665           0.0634239            -2.72264
                   3           0.0951998            0.095056            -2.72516
                   4            0.126933            0.126592            -2.72867
                   5            0.158666            0.158001            -2.73319
                   6              0.1904            0.189251             -2.7387
                   7            0.222133            0.220311             -2.7452
                   8            0.253866            0.251148            -2.75268
                   9            0.285599            0.281733            -2.76114
                  10            0.317333            0.312033            -2.77056
                  11            0.349066             0.34202            -2.78094
                  12            0.380799            0.371662            -2.79226
                  13            0.412532            0.400931            -2.80452
                  14            0.444266            0.429795             -2.8177
                  15            0.475999            0.458227            -2.83179
                  16            0.507732            0.486197            -2.84678
                  17            0.539465            0.513677            -2.86265
                  18            0.571199            0.540641            -2.87938
                  19            0.602932             0.56706            -2.89695
                  20            0.634665            0.592908            -2.91536
                  21            0.666398            0.618159            -2.93458
                  22            0.698132            0.642788            -2.95458
                  23            0.729865            0.666769            -2.97536
                  24            0.761598            0.690079             -2.9969
                  25            0.793331            0.712694            -3.01915
                  26            0.825065            0.734592            -3.04212
                  27            0.856798             0.75575            -3.06577
                  28            0.888531            0.776146            -3.09008
                  29            0.920265            0.795762            -3.11502
                  30            0.951998            0.814576            -3.14057
                  31            0.983731             0.83257            -3.16671
                  32             1.01546            0.849725             -3.1934
                  33              1.0472            0.866025            -3.22063
                  34             1.07893            0.881453            -3.24836
                  35             1.11066            0.895994            -3.27656
                  36              1.1424            0.909632            -3.30521
                  37             1.17413            0.922354            -3.33428
                  38             1.20586            0.934148            -3.36374
                  39              1.2376            0.945001            -3.39356
                  40             1.26933            0.954902            -3.42371
                  41             1.30106            0.963842            -3.45416
                  42              1.3328            0.971812            -3.48487
                  43             1.36453            0.978802            -3.51582
                  44             1.39626            0.984808            -3.54698
                  45               1.428            0.989821            -3.57831
                  46             1.45973            0.993838            -3.60979
                  47             1.49146            0.996855            -3.64138
                  48              1.5232            0.998867            -3.67305
                  49             1.55493            0.999874            -3.70476
                  50             1.58666            0.999874             -3.7365
                  51              1.6184            0.998867            -3.76821
                  52             1.65013            0.996855            -3.79988
                  53             1.68186            0.993838            -3.83147
                  54              1.7136            0.989821            -3.86294
                  55             1.74533            0.984808            -3.89428
                  56             1.77706            0.978802            -3.92544
                  57              1.8088            0.971812            -3.95639
                  58             1.84053            0.963842             -3.9871
                  59             1.87226            0.954902            -4.01755
                  60               1.904            0.945001             -4.0477
                  61             1.93573            0.934148            -4.07752
                  62             1.96746            0.922354            -4.10697
                  63              1.9992            0.909632            -4.13604
                  64             2.03093            0.895994             -4.1647
                  65             2.06266            0.881453             -4.1929
                  66              2.0944            0.866025            -4.22063
                  67             2.12613            0.849725            -4.24785
                  68             2.15786             0.83257            -4.27455
                  69             2.18959            0.814576            -4.30069
                  70             2.22133            0.795762            -4.32624
                  71             2.25306            0.776146            -4.35118
                  72             2.28479             0.75575            -4.37549
                  73             2.31653            0.734592            -4.39914
                  74             2.34826            0.712694             -4.4221
                  75             2.37999            0.690079            -4.44436
                  76             2.41173            0.666769            -4.46589
                  77             2.44346            0.642788            -4.48667
                  78             2.47519            0.618159            -4.50668
                  79             2.50693            0.592908             -4.5259
                  80             2.53866             0.56706            -4.54431
                  81             2.57039            0.540641            -4.56188
                  82             2.60213            0.513677            -4.57861
                  83             2.63386            0.486197            -4.59448
                  84             2.66559            0.458227            -4.60946
                  85             2.69733            0.429795            -4.62356
                  86             2.72906            0.400931            -4.63674
                  87             2.76079            0.371662              -4.649
                  88             2.79253             0.34202            -4.66032
                  89             2.82426            0.312033             -4.6707
                  90             2.85599            0.281733            -4.68012
                  91             2.88773            0.251148            -4.68858
                  92             2.91946            0.220311            -4.69606
                  93             2.95119            0.189251            -4.70256
                  94             2.98293            0.158001            -4.70807
                  95             3.01466            0.126592            -4.71258
                  96             3.04639            0.095056             -4.7161
                  97             3.07813           0.0634239            -4.71862
                  98             3.10986           0.0317279            -4.72013
                  99             3.14159                   0            -4.72063
