            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.15031
                   0                   0                   0            -3.15031
                   1           0.0317333           0.0317279            -3.15081
                   2           0.0634665           0.0634239            -3.15232
                   3           0.0951998            0.095056            -3.15484
                   4            0.126933            0.126592            -3.15835
                   5            0.158666            0.158001            -3.16287
                   6              0.1904            0.189251            -3.16838
                   7            0.222133            0.220311            -3.17488
                   8            0.253866            0.251148            -3.18236
                   9            0.285599            0.281733            -3.19082
                  10            0.317333            0.312033            -3.20024
                  11            0.349066             0.34202            -3.21062
                  12            0.380799            0.371662            -3.22194
                  13            0.412532            0.400931             -3.2342
                  14            0.444266            0.429795            -3.24738
                  15            0.475999            0.458227            -3.26147
                  16            0.507732            0.486197            -3.27646
                  17            0.539465            0.513677            -3.29233
                  18            0.571199            0.540641            -3.30906
                  19            0.602932             0.56706            -3.32663
                  20            0.634665            0.592908            -3.34504
                  21            0.666398            0.618159            -3.36426
                  22            0.698132            0.642788            -3.38427
                  23            0.729865            0.666769            -3.40505
                  24            0.761598            0.690079            -3.42658
                  25            0.793331            0.712694            -3.44883
                  26            0.825065            0.734592             -3.4718
                  27            0.856798             0.75575            -3.49545
                  28            0.888531            0.776146            -3.51976
                  29            0.920265            0.795762             -3.5447
                  30            0.951998            0.814576            -3.57025
                  31            0.983731             0.83257            -3.59639
                  32             1.01546            0.849725            -3.62308
                  33              1.0472            0.866025            -3.65031
                  34             1.07893            0.881453            -3.67804
                  35             1.11066            0.895994            -3.70624
                  36              1.1424            0.909632            -3.73489
                  37             1.17413            0.922354            -3.76396
                  38             1.20586            0.934148            -3.79342
                  39              1.2376            0.945001            -3.82324
                  40             1.26933            0.954902            -3.85339
                  41             1.30106            0.963842            -3.88384
                  42              1.3328            0.971812            -3.91455
                  43             1.36453            0.978802             -3.9455
                  44             1.39626            0.984808            -3.97666
                  45               1.428            0.989821            -4.00799
                  46             1.45973            0.993838            -4.03947
                  47             1.49146            0.996855            -4.07106
                  48              1.5232            0.998867            -4.10273
                  49             1.55493            0.999874            -4.13444
                  50             1.58666            0.999874            -4.16618
                  51              1.6184            0.998867            -4.19789
                  52             1.65013            0.996855            -4.22956
                  53             1.68186            0.993838            -4.26115
                  54              1.7136            0.989821            -4.29262
                  55             1.74533            0.984808            -4.32396
                  56             1.77706            0.978802            -4.35512
                  57              1.8088            0.971812            -4.38607
                  58             1.84053            0.963842            -4.41678
                  59             1.87226            0.954902            -4.44723
                  60               1.904            0.945001            -4.47738
                  61             1.93573            0.934148             -4.5072
                  62             1.96746            0.922354            -4.53665
                  63              1.9992            0.909632            -4.56572
                  64             2.03093            0.895994            -4.59438
                  65             2.06266            0.881453            -4.62258
                  66              2.0944            0.866025            -4.65031
                  67             2.12613            0.849725            -4.67754
                  68             2.15786             0.83257            -4.70423
                  69             2.18959            0.814576            -4.73037
                  70             2.22133            0.795762            -4.75592
                  71             2.25306            0.776146            -4.78086
                  72             2.28479             0.75575            -4.80517
                  73             2.31653            0.734592            -4.82882
                  74             2.34826            0.712694            -4.85178
                  75             2.37999            0.690079            -4.87404
                  76             2.41173            0.666769            -4.89557
                  77             2.44346            0.642788            -4.91635
                  78             2.47519            0.618159            -4.93636
                  79             2.50693            0.592908            -4.95558
                  80             2.53866             0.56706            -4.97399
                  81             2.57039            0.540641            -4.99156
                  82             2.60213            0.513677            -5.00829
                  83             2.63386            0.486197            -5.02416
                  84             2.66559            0.458227            -5.03915
                  85             2.69733            0.429795            -5.05324
                  86             2.72906            0.400931            -5.06642
                  87             2.76079            0.371662            -5.07868
                  88             2.79253             0.34202               -5.09
                  89             2.82426            0.312033            -5.10038
                  90             2.85599            0.281733             -5.1098
                  91             2.88773            0.251148            -5.11826
                  92             2.91946            0.220311            -5.12574
                  93             2.95119            0.189251            -5.13224
                  94             2.98293            0.158001            -5.13775
                  95             3.01466            0.126592            -5.14226
                  96             3.04639            0.095056            -5.14578
                  97             3.07813           0.0634239             -5.1483
                  98             3.10986           0.0317279            -5.14981
                  99             3.14159                   0            -5.15031
