            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50139
                   0                   0                   0             2.50139
                   1           0.0317333           0.0317279             2.50089
                   2           0.0634665           0.0634239             2.49938
                   3           0.0951998            0.095056             2.49686
                   4            0.126933            0.126592             2.49335
                   5            0.158666            0.158001             2.48883
                   6              0.1904            0.189251             2.48332
                   7            0.222133            0.220311             2.47682
                   8            0.253866            0.251148             2.46934
                   9            0.285599            0.281733             2.46088
                  10            0.317333            0.312033             2.45146
                  11            0.349066             0.34202             2.44108
                  12            0.380799            0.371662             2.42976
                  13            0.412532            0.400931              2.4175
                  14            0.444266            0.429795             2.40432
                  15            0.475999            0.458227             2.39023
                  16            0.507732            0.486197             2.37524
                  17            0.539465            0.513677             2.35938
                  18            0.571199            0.540641             2.34265
                  19            0.602932             0.56706             2.32507
                  20            0.634665            0.592908             2.30666
                  21            0.666398            0.618159             2.28745
                  22            0.698132            0.642788             2.26744
                  23            0.729865            0.666769             2.24666
                  24            0.761598            0.690079             2.22513
                  25            0.793331            0.712694             2.20287
                  26            0.825065            0.734592              2.1799
                  27            0.856798             0.75575             2.15625
                  28            0.888531            0.776146             2.13194
                  29            0.920265            0.795762               2.107
                  30            0.951998            0.814576             2.08145
                  31            0.983731             0.83257             2.05531
                  32             1.01546            0.849725             2.02862
                  33              1.0472            0.866025             2.00139
                  34             1.07893            0.881453             1.97366
                  35             1.11066            0.895994             1.94546
                  36              1.1424            0.909632             1.91681
                  37             1.17413            0.922354             1.88774
                  38             1.20586            0.934148             1.85828
                  39              1.2376            0.945001             1.82846
                  40             1.26933            0.954902             1.79831
                  41             1.30106            0.963842             1.76787
                  42              1.3328            0.971812             1.73715
                  43             1.36453            0.978802              1.7062
                  44             1.39626            0.984808             1.67504
                  45               1.428            0.989821             1.64371
                  46             1.45973            0.993838             1.61223
                  47             1.49146            0.996855             1.58064
                  48              1.5232            0.998867             1.54897
                  49             1.55493            0.999874             1.51726
                  50             1.58666            0.999874             1.48553
                  51              1.6184            0.998867             1.45381
                  52             1.65013            0.996855             1.42214
                  53             1.68186            0.993838             1.39055
                  54              1.7136            0.989821             1.35908
                  55             1.74533            0.984808             1.32774
                  56             1.77706            0.978802             1.29659
                  57              1.8088            0.971812             1.26563
                  58             1.84053            0.963842             1.23492
                  59             1.87226            0.954902             1.20447
                  60               1.904            0.945001             1.17432
                  61             1.93573            0.934148             1.14451
                  62             1.96746            0.922354             1.11505
                  63              1.9992            0.909632             1.08598
                  64             2.03093            0.895994             1.05733
                  65             2.06266            0.881453             1.02912
                  66              2.0944            0.866025             1.00139
                  67             2.12613            0.849725            0.974166
                  68             2.15786             0.83257            0.947472
                  69             2.18959            0.814576            0.921335
                  70             2.22133            0.795762            0.895782
                  71             2.25306            0.776146            0.870839
                  72             2.28479             0.75575            0.846531
                  73             2.31653            0.734592            0.822883
                  74             2.34826            0.712694            0.799917
                  75             2.37999            0.690079            0.777658
                  76             2.41173            0.666769            0.756127
                  77             2.44346            0.642788            0.735347
                  78             2.47519            0.618159            0.715339
                  79             2.50693            0.592908            0.696122
                  80             2.53866             0.56706            0.677715
                  81             2.57039            0.540641            0.660138
                  82             2.60213            0.513677            0.643409
                  83             2.63386            0.486197            0.627543
                  84             2.66559            0.458227            0.612556
                  85             2.69733            0.429795            0.598465
                  86             2.72906            0.400931            0.585283
                  87             2.76079            0.371662            0.573024
                  88             2.79253             0.34202            0.561699
                  89             2.82426            0.312033            0.551321
                  90             2.85599            0.281733            0.541899
                  91             2.88773            0.251148            0.533443
                  92             2.91946            0.220311            0.525962
                  93             2.95119            0.189251            0.519463
                  94             2.98293            0.158001            0.513953
                  95             3.01466            0.126592            0.509437
                  96             3.04639            0.095056             0.50592
                  97             3.07813           0.0634239            0.503405
                  98             3.10986           0.0317279            0.501895
                  99             3.14159                   0            0.501392
