            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93297
                   1            0.157697            0.157097            -2.91923
                   2            0.315394            0.312905            -2.89489
                   3            0.473091            0.466723            -2.86013
                   4            0.630789            0.617336            -2.81339
                   5            0.788486            0.763946            -2.75531
                   6            0.946183            0.906001            -2.68683
                   7             1.10388             1.04317            -2.60903
                   8             1.26158             1.17545            -2.52318
                   9             1.41927             1.30314            -2.43064
                  10             1.57697             1.42688            -2.33288
                  11             1.73467             1.54753            -2.23133
                  12             1.89237              1.6663            -2.12759
                  13             2.05006             1.78447            -2.02317
                  14             2.20776             1.90341            -1.91962
                  15             2.36546             2.02427            -1.81832
                  16             2.52315             2.14797            -1.72052
                  17             2.68085             2.27515            -1.62728
                  18             2.83855             2.40609            -1.53939
                  19             2.99625              2.5407            -1.45724
                  20             3.15394             2.67869            -1.38091
                  21             3.31164             2.81964            -1.31018
                  22             3.46934             2.96311            -1.24473
                  23             3.62703             3.10871            -1.18416
                  24             3.78473              3.2561            -1.12809
                  25             3.94243               3.405            -1.07615
                  26             4.10013             3.55516            -1.02797
                  27             4.25782             3.70638            -0.98326
                  28             4.41552             3.85852           -0.941739
                  29             4.57322             4.01142           -0.903166
                  30             4.73091             4.16499           -0.867313
                  31             4.88861             4.31912           -0.833963
                  32             5.04631             4.47373           -0.802913
                  33             5.20401             4.62875           -0.773973
                  34              5.3617             4.78412           -0.746957
                  35              5.5194             4.93978           -0.721687
                  36              5.6771             5.09568           -0.697999
                  37             5.83479              5.2518           -0.675751
                  38             5.99249             5.40811            -0.65482
                  39             6.15019             5.56456           -0.635101
                  40             6.30789             5.72116           -0.616495
                  41             6.46558             5.87787           -0.598914
                  42             6.62328             6.03469           -0.582282
                  43             6.78098              6.1916           -0.566526
                  44             6.93867             6.34859           -0.551584
                  45             7.09637             6.50565           -0.537395
                  46             7.25407             6.66276           -0.523905
                  47             7.41177             6.81994           -0.511065
                  48             7.56946             6.97716            -0.49883
                  49             7.72716             7.13442           -0.487158
                  50             7.88486             7.29173            -0.47601
                  51             8.04255             7.44906           -0.465354
                  52             8.20025             7.60643           -0.455157
                  53             8.35795             7.76383           -0.445392
                  54             8.51565             7.92124           -0.436032
                  55             8.67334             8.07869           -0.427053
                  56             8.83104             8.23615           -0.418432
                  57             8.98874             8.39363            -0.41015
                  58             9.14643             8.55112           -0.402185
                  59             9.30413             8.70863           -0.394521
                  60             9.46183             8.86616           -0.387142
                  61             9.61953             9.02369           -0.380031
                  62             9.77722             9.18124           -0.373175
                  63             9.93492              9.3388           -0.366561
                  64             10.0926             9.49637           -0.360175
                  65             10.2503             9.65394           -0.354007
                  66              10.408             9.81153           -0.348045
                  67             10.5657             9.96912            -0.34228
                  68             10.7234             10.1267           -0.336701
                  69             10.8811             10.2843           -0.331301
                  70             11.0388             10.4419           -0.326071
                  71             11.1965             10.5995           -0.321005
                  72             11.3542             10.7572           -0.316093
                  73             11.5119             10.9148           -0.311329
                  74             11.6696             11.0724           -0.306707
                  75             11.8273             11.2301            -0.30222
                  76              11.985             11.3877           -0.297861
                  77             12.1427             11.5453           -0.293627
                  78             12.3004              11.703           -0.289512
                  79             12.4581             11.8606            -0.28551
                  80             12.6158             12.0183           -0.281617
                  81             12.7735             12.1759           -0.277829
                  82             12.9312             12.3336            -0.27414
                  83             13.0889             12.4912           -0.270553
                  84             13.2466             12.6489           -0.267066
                  85             13.4043             12.8066           -0.263677
                  86              13.562             12.9642           -0.260368
                  87             13.7197             13.1219           -0.257134
                  88             13.8773             13.2795           -0.253974
                  89              14.035             13.4372           -0.250885
                  90             14.1927             13.5949           -0.247864
                  91             14.3504             13.7526           -0.244911
                  92             14.5081             13.9102           -0.242025
                  93             14.6658             14.0679           -0.239203
                  94             14.8235             14.2256           -0.236446
                  95             14.9812             14.3832           -0.233754
                  96             15.1389             14.5409           -0.231128
                  97             15.2966             14.6986           -0.228564
                  98             15.4543             14.8563           -0.226071
                  99              15.612             15.0139            -0.22367
