            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.34469
                   0                   0                   0            -3.34469
                   1           0.0317333           0.0317279            -3.34519
                   2           0.0634665           0.0634239             -3.3467
                   3           0.0951998            0.095056            -3.34921
                   4            0.126933            0.126592            -3.35273
                   5            0.158666            0.158001            -3.35725
                   6              0.1904            0.189251            -3.36276
                   7            0.222133            0.220311            -3.36926
                   8            0.253866            0.251148            -3.37674
                   9            0.285599            0.281733            -3.38519
                  10            0.317333            0.312033            -3.39461
                  11            0.349066             0.34202            -3.40499
                  12            0.380799            0.371662            -3.41632
                  13            0.412532            0.400931            -3.42858
                  14            0.444266            0.429795            -3.44176
                  15            0.475999            0.458227            -3.45585
                  16            0.507732            0.486197            -3.47084
                  17            0.539465            0.513677             -3.4867
                  18            0.571199            0.540641            -3.50343
                  19            0.602932             0.56706            -3.52101
                  20            0.634665            0.592908            -3.53942
                  21            0.666398            0.618159            -3.55863
                  22            0.698132            0.642788            -3.57864
                  23            0.729865            0.666769            -3.59942
                  24            0.761598            0.690079            -3.62095
                  25            0.793331            0.712694            -3.64321
                  26            0.825065            0.734592            -3.66618
                  27            0.856798             0.75575            -3.68982
                  28            0.888531            0.776146            -3.71413
                  29            0.920265            0.795762            -3.73908
                  30            0.951998            0.814576            -3.76463
                  31            0.983731             0.83257            -3.79077
                  32             1.01546            0.849725            -3.81746
                  33              1.0472            0.866025            -3.84469
                  34             1.07893            0.881453            -3.87241
                  35             1.11066            0.895994            -3.90062
                  36              1.1424            0.909632            -3.92927
                  37             1.17413            0.922354            -3.95834
                  38             1.20586            0.934148             -3.9878
                  39              1.2376            0.945001            -4.01762
                  40             1.26933            0.954902            -4.04777
                  41             1.30106            0.963842            -4.07821
                  42              1.3328            0.971812            -4.10893
                  43             1.36453            0.978802            -4.13988
                  44             1.39626            0.984808            -4.17104
                  45               1.428            0.989821            -4.20237
                  46             1.45973            0.993838            -4.23385
                  47             1.49146            0.996855            -4.26544
                  48              1.5232            0.998867             -4.2971
                  49             1.55493            0.999874            -4.32882
                  50             1.58666            0.999874            -4.36055
                  51              1.6184            0.998867            -4.39227
                  52             1.65013            0.996855            -4.42394
                  53             1.68186            0.993838            -4.45552
                  54              1.7136            0.989821              -4.487
                  55             1.74533            0.984808            -4.51833
                  56             1.77706            0.978802            -4.54949
                  57              1.8088            0.971812            -4.58044
                  58             1.84053            0.963842            -4.61116
                  59             1.87226            0.954902            -4.64161
                  60               1.904            0.945001            -4.67175
                  61             1.93573            0.934148            -4.70157
                  62             1.96746            0.922354            -4.73103
                  63              1.9992            0.909632             -4.7601
                  64             2.03093            0.895994            -4.78875
                  65             2.06266            0.881453            -4.81696
                  66              2.0944            0.866025            -4.84469
                  67             2.12613            0.849725            -4.87191
                  68             2.15786             0.83257            -4.89861
                  69             2.18959            0.814576            -4.92474
                  70             2.22133            0.795762             -4.9503
                  71             2.25306            0.776146            -4.97524
                  72             2.28479             0.75575            -4.99955
                  73             2.31653            0.734592             -5.0232
                  74             2.34826            0.712694            -5.04616
                  75             2.37999            0.690079            -5.06842
                  76             2.41173            0.666769            -5.08995
                  77             2.44346            0.642788            -5.11073
                  78             2.47519            0.618159            -5.13074
                  79             2.50693            0.592908            -5.14996
                  80             2.53866             0.56706            -5.16836
                  81             2.57039            0.540641            -5.18594
                  82             2.60213            0.513677            -5.20267
                  83             2.63386            0.486197            -5.21854
                  84             2.66559            0.458227            -5.23352
                  85             2.69733            0.429795            -5.24761
                  86             2.72906            0.400931            -5.26079
                  87             2.76079            0.371662            -5.27305
                  88             2.79253             0.34202            -5.28438
                  89             2.82426            0.312033            -5.29476
                  90             2.85599            0.281733            -5.30418
                  91             2.88773            0.251148            -5.31263
                  92             2.91946            0.220311            -5.32012
                  93             2.95119            0.189251            -5.32661
                  94             2.98293            0.158001            -5.33212
                  95             3.01466            0.126592            -5.33664
                  96             3.04639            0.095056            -5.34016
                  97             3.07813           0.0634239            -5.34267
                  98             3.10986           0.0317279            -5.34418
                  99             3.14159                   0            -5.34469
