            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.92766
                   1            0.162728             0.16165            -3.90896
                   2            0.325456            0.321206            -3.87698
                   3            0.488185            0.477618            -3.83209
                   4            0.650913            0.628844            -3.77199
                   5            0.813641            0.773478            -3.69742
                   6            0.976369            0.910461            -3.60957
                   7              1.1391             1.03903            -3.50982
                   8             1.30183             1.15883             -3.3997
                   9             1.46455             1.27007            -3.28093
                  10             1.62728             1.37354            -3.15533
                  11             1.79001             1.47055            -3.02468
                  12             1.95274             1.56296            -2.89074
                  13             2.11547              1.6531            -2.75525
                  14             2.27819             1.74345            -2.61991
                  15             2.44092             1.83648             -2.4864
                  16             2.60365             1.93428            -2.35634
                  17             2.76638              2.0384            -2.23127
                  18             2.92911             2.14952             -2.1124
                  19             3.09184             2.26763            -2.00046
                  20             3.25456              2.3922            -1.89575
                  21             3.41729             2.52246            -1.79823
                  22             3.58002             2.65762            -1.70759
                  23             3.74275             2.79686            -1.62338
                  24             3.90548             2.93951            -1.54508
                  25              4.0682             3.08501            -1.47221
                  26             4.23093             3.23291            -1.40434
                  27             4.39366             3.38284            -1.34109
                  28             4.55639             3.53451            -1.28213
                  29             4.71912             3.68768            -1.22717
                  30             4.88185             3.84214            -1.17596
                  31             5.04457             3.99772            -1.12826
                  32              5.2073             4.15427            -1.08385
                  33             5.37003             4.31165            -1.04247
                  34             5.53276             4.46974            -1.00388
                  35             5.69549             4.62843           -0.967847
                  36             5.85821             4.78762           -0.934139
                  37             6.02094             4.94725           -0.902539
                  38             6.18367             5.10725           -0.872855
                  39              6.3464             5.26757           -0.844924
                  40             6.50913             5.42815           -0.818607
                  41             6.67185             5.58897            -0.79378
                  42             6.83458                5.75           -0.770332
                  43             6.99731             5.91122            -0.74816
                  44             7.16004             6.07258           -0.727173
                  45             7.32277             6.23409           -0.707287
                  46              7.4855             6.39572           -0.688423
                  47             7.64822             6.55746           -0.670507
                  48             7.81095              6.7193            -0.65347
                  49             7.97368             6.88121           -0.637252
                  50             8.13641             7.04321           -0.621793
                  51             8.29914             7.20527           -0.607043
                  52             8.46186             7.36738           -0.592954
                  53             8.62459             7.52955           -0.579485
                  54             8.78732             7.69177           -0.566598
                  55             8.95005             7.85403           -0.554257
                  56             9.11278             8.01633            -0.54243
                  57             9.27551             8.17866           -0.531086
                  58             9.43823             8.34102           -0.520197
                  59             9.60096             8.50341           -0.509736
                  60             9.76369             8.66583            -0.49968
                  61             9.92642             8.82827           -0.490006
                  62             10.0891             8.99073           -0.480692
                  63             10.2519             9.15321            -0.47172
                  64             10.4146             9.31571           -0.463072
                  65             10.5773             9.47823            -0.45473
                  66             10.7401             9.64075           -0.446679
                  67             10.9028              9.8033           -0.438904
                  68             11.0655             9.96585           -0.431392
                  69             11.2282             10.1284           -0.424129
                  70              11.391              10.291           -0.417104
                  71             11.5537             10.4536           -0.410307
                  72             11.7164             10.6162           -0.403728
                  73             11.8792             10.7788           -0.397355
                  74             12.0419             10.9414           -0.391179
                  75             12.2046              11.104            -0.38519
                  76             12.3673             11.2666            -0.37938
                  77             12.5301             11.4293           -0.373743
                  78             12.6928             11.5919           -0.368269
                  79             12.8555             11.7545           -0.362952
                  80             13.0183             11.9172           -0.357786
                  81              13.181             12.0798           -0.352765
                  82             13.3437             12.2425           -0.347879
                  83             13.5064             12.4052           -0.343128
                  84             13.6692             12.5678           -0.338516
                  85             13.8319             12.7305           -0.334042
                  86             13.9946             12.8931           -0.329686
                  87             14.1574             13.0558           -0.325431
                  88             14.3201             13.2185           -0.321275
                  89             14.4828             13.3812           -0.317214
                  90             14.6455             13.5439           -0.313245
                  91             14.8083             13.7065           -0.309367
                  92              14.971             13.8692           -0.305578
                  93             15.1337             14.0319           -0.301876
                  94             15.2964             14.1946           -0.298261
                  95             15.4592             14.3573           -0.294734
                  96             15.6219               14.52           -0.291299
                  97             15.7846             14.6827           -0.287948
                  98             15.9474             14.8454           -0.284695
                  99             16.1101             15.0081           -0.281574
